respondent_id,h1n1_vaccine,seasonal_vaccine
27371,0.22559513972978135,0.4742015093508857
27372,0.22559513972978135,0.4742015093508857
27373,0.22559513972978135,0.4742015093508857
27374,0.22559513972978135,0.4742015093508857
27375,0.22559513972978135,0.4742015093508857
27376,0.22559513972978135,0.4742015093508857
27377,0.22559513972978135,0.4742015093508857
27378,0.22559513972978135,0.4742015093508857
27379,0.22559513972978135,0.4742015093508857
27380,0.22559513972978135,0.4742015093508857
27381,0.22559513972978135,0.4742015093508857
27382,0.22559513972978135,0.4742015093508857
27383,0.22559513972978135,0.4742015093508857
27384,0.22559513972978135,0.4742015093508857
27385,0.22559513972978135,0.4742015093508857
27386,0.22559513972978135,0.4742015093508857
27387,0.22559513972978135,0.4742015093508857
27388,0.22559513972978135,0.4742015093508857
27389,0.22559513972978135,0.4742015093508857
27390,0.22559513972978135,0.4742015093508857
27391,0.22559513972978135,0.4742015093508857
27392,0.22559513972978135,0.4742015093508857
27393,0.22559513972978135,0.4742015093508857
27394,0.22559513972978135,0.4742015093508857
27395,0.22559513972978135,0.4742015093508857
27396,0.22559513972978135,0.4742015093508857
27397,0.22559513972978135,0.4742015093508857
27398,0.22559513972978135,0.4742015093508857
27399,0.22559513972978135,0.4742015093508857
27400,0.22559513972978135,0.4742015093508857
27401,0.22559513972978135,0.4742015093508857
27402,0.22559513972978135,0.4742015093508857
27403,0.22559513972978135,0.4742015093508857
27404,0.22559513972978135,0.4742015093508857
27405,0.22559513972978135,0.4742015093508857
27406,0.22559513972978135,0.4742015093508857
27407,0.22559513972978135,0.4742015093508857
27408,0.22559513972978135,0.4742015093508857
27409,0.22559513972978135,0.4742015093508857
27410,0.22559513972978135,0.4742015093508857
27411,0.22559513972978135,0.4742015093508857
27412,0.22559513972978135,0.4742015093508857
27413,0.22559513972978135,0.4742015093508857
27414,0.22559513972978135,0.4742015093508857
27415,0.22559513972978135,0.4742015093508857
27416,0.22559513972978135,0.4742015093508857
27417,0.22559513972978135,0.4742015093508857
27418,0.22559513972978135,0.4742015093508857
27419,0.22559513972978135,0.4742015093508857
27420,0.22559513972978135,0.4742015093508857
27421,0.22559513972978135,0.4742015093508857
27422,0.22559513972978135,0.4742015093508857
27423,0.22559513972978135,0.4742015093508857
27424,0.22559513972978135,0.4742015093508857
27425,0.22559513972978135,0.4742015093508857
27426,0.22559513972978135,0.4742015093508857
27427,0.22559513972978135,0.4742015093508857
27428,0.22559513972978135,0.4742015093508857
27429,0.22559513972978135,0.4742015093508857
27430,0.22559513972978135,0.4742015093508857
27431,0.22559513972978135,0.4742015093508857
27432,0.22559513972978135,0.4742015093508857
27433,0.22559513972978135,0.4742015093508857
27434,0.22559513972978135,0.4742015093508857
27435,0.22559513972978135,0.4742015093508857
27436,0.22559513972978135,0.4742015093508857
27437,0.22559513972978135,0.4742015093508857
27438,0.22559513972978135,0.4742015093508857
27439,0.22559513972978135,0.4742015093508857
27440,0.22559513972978135,0.4742015093508857
27441,0.22559513972978135,0.4742015093508857
27442,0.22559513972978135,0.4742015093508857
27443,0.22559513972978135,0.4742015093508857
27444,0.22559513972978135,0.4742015093508857
27445,0.22559513972978135,0.4742015093508857
27446,0.22559513972978135,0.4742015093508857
27447,0.22559513972978135,0.4742015093508857
27448,0.22559513972978135,0.4742015093508857
27449,0.22559513972978135,0.4742015093508857
27450,0.22559513972978135,0.4742015093508857
27451,0.22559513972978135,0.4742015093508857
27452,0.22559513972978135,0.4742015093508857
27453,0.22559513972978135,0.4742015093508857
27454,0.22559513972978135,0.4742015093508857
27455,0.22559513972978135,0.4742015093508857
27456,0.22559513972978135,0.4742015093508857
27457,0.22559513972978135,0.4742015093508857
27458,0.22559513972978135,0.4742015093508857
27459,0.22559513972978135,0.4742015093508857
27460,0.22559513972978135,0.4742015093508857
27461,0.22559513972978135,0.4742015093508857
27462,0.22559513972978135,0.4742015093508857
27463,0.22559513972978135,0.4742015093508857
27464,0.22559513972978135,0.4742015093508857
27465,0.22559513972978135,0.4742015093508857
27466,0.22559513972978135,0.4742015093508857
27467,0.22559513972978135,0.4742015093508857
27468,0.22559513972978135,0.4742015093508857
27469,0.22559513972978135,0.4742015093508857
27470,0.22559513972978135,0.4742015093508857
27471,0.22559513972978135,0.4742015093508857
27472,0.22559513972978135,0.4742015093508857
27473,0.22559513972978135,0.4742015093508857
27474,0.22559513972978135,0.4742015093508857
27475,0.22559513972978135,0.4742015093508857
27476,0.22559513972978135,0.4742015093508857
27477,0.22559513972978135,0.4742015093508857
27478,0.22559513972978135,0.4742015093508857
27479,0.22559513972978135,0.4742015093508857
27480,0.22559513972978135,0.4742015093508857
27481,0.22559513972978135,0.4742015093508857
27482,0.22559513972978135,0.4742015093508857
27483,0.22559513972978135,0.4742015093508857
27484,0.22559513972978135,0.4742015093508857
27485,0.22559513972978135,0.4742015093508857
27486,0.22559513972978135,0.4742015093508857
27487,0.22559513972978135,0.4742015093508857
27488,0.22559513972978135,0.4742015093508857
27489,0.22559513972978135,0.4742015093508857
27490,0.22559513972978135,0.4742015093508857
27491,0.22559513972978135,0.4742015093508857
27492,0.22559513972978135,0.4742015093508857
27493,0.22559513972978135,0.4742015093508857
27494,0.22559513972978135,0.4742015093508857
27495,0.22559513972978135,0.4742015093508857
27496,0.22559513972978135,0.4742015093508857
27497,0.22559513972978135,0.4742015093508857
27498,0.22559513972978135,0.4742015093508857
27499,0.22559513972978135,0.4742015093508857
27500,0.22559513972978135,0.4742015093508857
27501,0.22559513972978135,0.4742015093508857
27502,0.22559513972978135,0.4742015093508857
27503,0.22559513972978135,0.4742015093508857
27504,0.22559513972978135,0.4742015093508857
27505,0.22559513972978135,0.4742015093508857
27506,0.22559513972978135,0.4742015093508857
27507,0.22559513972978135,0.4742015093508857
27508,0.22559513972978135,0.4742015093508857
27509,0.22559513972978135,0.4742015093508857
27510,0.22559513972978135,0.4742015093508857
27511,0.22559513972978135,0.4742015093508857
27512,0.22559513972978135,0.4742015093508857
27513,0.22559513972978135,0.4742015093508857
27514,0.22559513972978135,0.4742015093508857
27515,0.22559513972978135,0.4742015093508857
27516,0.22559513972978135,0.4742015093508857
27517,0.22559513972978135,0.4742015093508857
27518,0.22559513972978135,0.4742015093508857
27519,0.22559513972978135,0.4742015093508857
27520,0.22559513972978135,0.4742015093508857
27521,0.22559513972978135,0.4742015093508857
27522,0.22559513972978135,0.4742015093508857
27523,0.22559513972978135,0.4742015093508857
27524,0.22559513972978135,0.4742015093508857
27525,0.22559513972978135,0.4742015093508857
27526,0.22559513972978135,0.4742015093508857
27527,0.22559513972978135,0.4742015093508857
27528,0.22559513972978135,0.4742015093508857
27529,0.22559513972978135,0.4742015093508857
27530,0.22559513972978135,0.4742015093508857
27531,0.22559513972978135,0.4742015093508857
27532,0.22559513972978135,0.4742015093508857
27533,0.22559513972978135,0.4742015093508857
27534,0.22559513972978135,0.4742015093508857
27535,0.22559513972978135,0.4742015093508857
27536,0.22559513972978135,0.4742015093508857
27537,0.22559513972978135,0.4742015093508857
27538,0.22559513972978135,0.4742015093508857
27539,0.22559513972978135,0.4742015093508857
27540,0.22559513972978135,0.4742015093508857
27541,0.22559513972978135,0.4742015093508857
27542,0.22559513972978135,0.4742015093508857
27543,0.22559513972978135,0.4742015093508857
27544,0.22559513972978135,0.4742015093508857
27545,0.22559513972978135,0.4742015093508857
27546,0.22559513972978135,0.4742015093508857
27547,0.22559513972978135,0.4742015093508857
27548,0.22559513972978135,0.4742015093508857
27549,0.22559513972978135,0.4742015093508857
27550,0.22559513972978135,0.4742015093508857
27551,0.22559513972978135,0.4742015093508857
27552,0.22559513972978135,0.4742015093508857
27553,0.22559513972978135,0.4742015093508857
27554,0.22559513972978135,0.4742015093508857
27555,0.22559513972978135,0.4742015093508857
27556,0.22559513972978135,0.4742015093508857
27557,0.22559513972978135,0.4742015093508857
27558,0.22559513972978135,0.4742015093508857
27559,0.22559513972978135,0.4742015093508857
27560,0.22559513972978135,0.4742015093508857
27561,0.22559513972978135,0.4742015093508857
27562,0.22559513972978135,0.4742015093508857
27563,0.22559513972978135,0.4742015093508857
27564,0.22559513972978135,0.4742015093508857
27565,0.22559513972978135,0.4742015093508857
27566,0.22559513972978135,0.4742015093508857
27567,0.22559513972978135,0.4742015093508857
27568,0.22559513972978135,0.4742015093508857
27569,0.22559513972978135,0.4742015093508857
27570,0.22559513972978135,0.4742015093508857
27571,0.22559513972978135,0.4742015093508857
27572,0.22559513972978135,0.4742015093508857
27573,0.22559513972978135,0.4742015093508857
27574,0.22559513972978135,0.4742015093508857
27575,0.22559513972978135,0.4742015093508857
27576,0.22559513972978135,0.4742015093508857
27577,0.22559513972978135,0.4742015093508857
27578,0.22559513972978135,0.4742015093508857
27579,0.22559513972978135,0.4742015093508857
27580,0.22559513972978135,0.4742015093508857
27581,0.22559513972978135,0.4742015093508857
27582,0.22559513972978135,0.4742015093508857
27583,0.22559513972978135,0.4742015093508857
27584,0.22559513972978135,0.4742015093508857
27585,0.22559513972978135,0.4742015093508857
27586,0.22559513972978135,0.4742015093508857
27587,0.22559513972978135,0.4742015093508857
27588,0.22559513972978135,0.4742015093508857
27589,0.22559513972978135,0.4742015093508857
27590,0.22559513972978135,0.4742015093508857
27591,0.22559513972978135,0.4742015093508857
27592,0.22559513972978135,0.4742015093508857
27593,0.22559513972978135,0.4742015093508857
27594,0.22559513972978135,0.4742015093508857
27595,0.22559513972978135,0.4742015093508857
27596,0.22559513972978135,0.4742015093508857
27597,0.22559513972978135,0.4742015093508857
27598,0.22559513972978135,0.4742015093508857
27599,0.22559513972978135,0.4742015093508857
27600,0.22559513972978135,0.4742015093508857
27601,0.22559513972978135,0.4742015093508857
27602,0.22559513972978135,0.4742015093508857
27603,0.22559513972978135,0.4742015093508857
27604,0.22559513972978135,0.4742015093508857
27605,0.22559513972978135,0.4742015093508857
27606,0.22559513972978135,0.4742015093508857
27607,0.22559513972978135,0.4742015093508857
27608,0.22559513972978135,0.4742015093508857
27609,0.22559513972978135,0.4742015093508857
27610,0.22559513972978135,0.4742015093508857
27611,0.22559513972978135,0.4742015093508857
27612,0.22559513972978135,0.4742015093508857
27613,0.22559513972978135,0.4742015093508857
27614,0.22559513972978135,0.4742015093508857
27615,0.22559513972978135,0.4742015093508857
27616,0.22559513972978135,0.4742015093508857
27617,0.22559513972978135,0.4742015093508857
27618,0.22559513972978135,0.4742015093508857
27619,0.22559513972978135,0.4742015093508857
27620,0.22559513972978135,0.4742015093508857
27621,0.22559513972978135,0.4742015093508857
27622,0.22559513972978135,0.4742015093508857
27623,0.22559513972978135,0.4742015093508857
27624,0.22559513972978135,0.4742015093508857
27625,0.22559513972978135,0.4742015093508857
27626,0.22559513972978135,0.4742015093508857
27627,0.22559513972978135,0.4742015093508857
27628,0.22559513972978135,0.4742015093508857
27629,0.22559513972978135,0.4742015093508857
27630,0.22559513972978135,0.4742015093508857
27631,0.22559513972978135,0.4742015093508857
27632,0.22559513972978135,0.4742015093508857
27633,0.22559513972978135,0.4742015093508857
27634,0.22559513972978135,0.4742015093508857
27635,0.22559513972978135,0.4742015093508857
27636,0.22559513972978135,0.4742015093508857
27637,0.22559513972978135,0.4742015093508857
27638,0.22559513972978135,0.4742015093508857
27639,0.22559513972978135,0.4742015093508857
27640,0.22559513972978135,0.4742015093508857
27641,0.22559513972978135,0.4742015093508857
27642,0.22559513972978135,0.4742015093508857
27643,0.22559513972978135,0.4742015093508857
27644,0.22559513972978135,0.4742015093508857
27645,0.22559513972978135,0.4742015093508857
27646,0.22559513972978135,0.4742015093508857
27647,0.22559513972978135,0.4742015093508857
27648,0.22559513972978135,0.4742015093508857
27649,0.22559513972978135,0.4742015093508857
27650,0.22559513972978135,0.4742015093508857
27651,0.22559513972978135,0.4742015093508857
27652,0.22559513972978135,0.4742015093508857
27653,0.22559513972978135,0.4742015093508857
27654,0.22559513972978135,0.4742015093508857
27655,0.22559513972978135,0.4742015093508857
27656,0.22559513972978135,0.4742015093508857
27657,0.22559513972978135,0.4742015093508857
27658,0.22559513972978135,0.4742015093508857
27659,0.22559513972978135,0.4742015093508857
27660,0.22559513972978135,0.4742015093508857
27661,0.22559513972978135,0.4742015093508857
27662,0.22559513972978135,0.4742015093508857
27663,0.22559513972978135,0.4742015093508857
27664,0.22559513972978135,0.4742015093508857
27665,0.22559513972978135,0.4742015093508857
27666,0.22559513972978135,0.4742015093508857
27667,0.22559513972978135,0.4742015093508857
27668,0.22559513972978135,0.4742015093508857
27669,0.22559513972978135,0.4742015093508857
27670,0.22559513972978135,0.4742015093508857
27671,0.22559513972978135,0.4742015093508857
27672,0.22559513972978135,0.4742015093508857
27673,0.22559513972978135,0.4742015093508857
27674,0.22559513972978135,0.4742015093508857
27675,0.22559513972978135,0.4742015093508857
27676,0.22559513972978135,0.4742015093508857
27677,0.22559513972978135,0.4742015093508857
27678,0.22559513972978135,0.4742015093508857
27679,0.22559513972978135,0.4742015093508857
27680,0.22559513972978135,0.4742015093508857
27681,0.22559513972978135,0.4742015093508857
27682,0.22559513972978135,0.4742015093508857
27683,0.22559513972978135,0.4742015093508857
27684,0.22559513972978135,0.4742015093508857
27685,0.22559513972978135,0.4742015093508857
27686,0.22559513972978135,0.4742015093508857
27687,0.22559513972978135,0.4742015093508857
27688,0.22559513972978135,0.4742015093508857
27689,0.22559513972978135,0.4742015093508857
27690,0.22559513972978135,0.4742015093508857
27691,0.22559513972978135,0.4742015093508857
27692,0.22559513972978135,0.4742015093508857
27693,0.22559513972978135,0.4742015093508857
27694,0.22559513972978135,0.4742015093508857
27695,0.22559513972978135,0.4742015093508857
27696,0.22559513972978135,0.4742015093508857
27697,0.22559513972978135,0.4742015093508857
27698,0.22559513972978135,0.4742015093508857
27699,0.22559513972978135,0.4742015093508857
27700,0.22559513972978135,0.4742015093508857
27701,0.22559513972978135,0.4742015093508857
27702,0.22559513972978135,0.4742015093508857
27703,0.22559513972978135,0.4742015093508857
27704,0.22559513972978135,0.4742015093508857
27705,0.22559513972978135,0.4742015093508857
27706,0.22559513972978135,0.4742015093508857
